Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,36.900001525878906,37.95000076293945,36.70000076293945,37.29999923706055,36.589271545410156,117081722
2021-03-08,37.95000076293945,38.5,37.150001525878906,37.349998474121094,36.6383171081543,147247646
2021-03-09,37.5,38.400001525878906,36.75,38.400001525878906,37.668312072753906,147907324
2021-03-10,38.45000076293945,38.849998474121094,37.79999923706055,38.04999923706055,37.32497787475586,158755042
2021-03-11,39.45000076293945,39.5,38.150001525878906,38.150001525878906,37.42307662963867,224528425
2021-03-12,38.70000076293945,39.45000076293945,38.400001525878906,38.79999923706055,38.06068801879883,201423588
2021-03-15,39.349998474121094,40.0,39.04999923706055,40.0,39.237823486328125,245154456
2021-03-16,40.099998474121094,40.20000076293945,39.29999923706055,39.599998474121094,38.84544372558594,172465224
2021-03-17,39.849998474121094,40.5,39.599998474121094,40.099998474121094,39.33591842651367,156647002
2021-03-18,40.70000076293945,41.650001525878906,40.29999923706055,41.650001525878906,40.85638427734375,212460700
2021-03-19,41.150001525878906,42.75,41.099998474121094,41.70000076293945,40.90542984008789,275650592
2021-03-22,44.0,45.849998474121094,43.70000076293945,45.849998474121094,44.97635269165039,400703270
2021-03-23,46.900001525878906,47.599998474121094,42.20000076293945,42.75,41.9354248046875,589436761
2021-03-24,42.0,44.04999923706055,41.5,43.70000076293945,42.8673210144043,288655910
2021-03-25,43.349998474121094,43.400001525878906,41.599998474121094,41.70000076293945,40.90542984008789,293665384
2021-03-26,42.0,43.70000076293945,41.900001525878906,43.04999923706055,42.229705810546875,190989202
2021-03-29,43.0,44.849998474121094,42.599998474121094,43.79999923706055,42.965415954589844,222712387
2021-03-30,44.5,44.95000076293945,43.25,43.79999923706055,42.965415954589844,144502732
2021-03-31,44.20000076293945,46.79999923706055,44.0,45.5,44.633026123046875,338539529
2021-04-01,47.0,48.099998474121094,46.54999923706055,47.900001525878906,46.9872932434082,339414494
2021-04-07,49.150001525878906,51.70000076293945,48.29999923706055,50.5,49.537750244140625,357724130
2021-04-08,50.70000076293945,52.70000076293945,50.099998474121094,52.29999923706055,51.3034553527832,275461303
2021-04-09,52.5,52.70000076293945,49.0,50.0,49.047279357910156,387811318
2021-04-12,52.900001525878906,55.0,52.099998474121094,55.0,53.95200729370117,349824300
2021-04-13,55.29999923706055,59.0,54.0,56.900001525878906,55.81580352783203,427778942
2021-04-14,58.599998474121094,60.400001525878906,54.20000076293945,59.900001525878906,58.75864028930664,629175377
2021-04-15,59.0,60.400001525878906,58.20000076293945,59.0,57.875789642333984,284392718
2021-04-16,59.900001525878906,64.30000305175781,58.79999923706055,63.29999923706055,62.09385681152344,331669672
2021-04-19,65.0,69.5,64.69999694824219,68.0,66.70429992675781,433662758
2021-04-20,69.0,69.30000305175781,66.0,69.0,67.68524169921875,335152860
2021-04-21,69.5,75.9000015258789,68.19999694824219,75.9000015258789,74.45377349853516,435316375
2021-04-22,78.9000015258789,83.0,71.9000015258789,72.9000015258789,71.51093292236328,765747109
2021-04-23,74.5,76.19999694824219,67.5,69.9000015258789,68.56809997558594,579985691
2021-04-26,71.80000305175781,76.80000305175781,71.19999694824219,76.80000305175781,75.33662414550781,392525455
2021-04-27,78.5,80.9000015258789,76.5,77.5,76.02328491210938,585405052
2021-04-28,79.0999984741211,80.4000015258789,75.9000015258789,76.80000305175781,75.33662414550781,366789066
2021-04-29,77.80000305175781,79.0,74.5999984741211,79.0,77.49470520019531,325071648
2021-05-03,84.0,86.9000015258789,81.5999984741211,86.5999984741211,84.94989013671875,551379354
2021-05-04,86.5999984741211,89.0999984741211,78.0,78.0,76.51375579833984,677958343
2021-05-05,77.0,82.4000015258789,74.4000015258789,79.9000015258789,78.37755584716797,482699257
2021-05-06,84.0,85.5,78.80000305175781,81.0999984741211,79.5546875,437193398
2021-05-07,84.0,85.0,80.5,85.0,83.38037109375,351865137
2021-05-10,88.5,93.5,87.30000305175781,93.5,91.71841430664062,439111961
2021-05-11,91.5999984741211,100.0,89.0999984741211,95.5999984741211,93.77839660644531,827537471
2021-05-12,93.5,95.5,86.0999984741211,86.0999984741211,84.45941162109375,440703326
2021-05-13,77.5,85.0,77.5,77.5,76.02328491210938,500038985
2021-05-14,78.5,79.9000015258789,69.80000305175781,70.0999984741211,68.7642822265625,626536551
2021-05-17,65.0,70.0,63.099998474121094,63.099998474121094,61.897666931152344,512762579
2021-05-18,67.80000305175781,69.4000015258789,65.19999694824219,69.4000015258789,68.07762145996094,263907348
2021-05-19,72.4000015258789,76.30000305175781,72.0999984741211,76.30000305175781,74.84615325927734,424854171
2021-05-20,76.30000305175781,82.19999694824219,75.0,77.0,75.53280639648438,784325864
2021-05-21,81.0,84.69999694824219,80.0999984741211,84.69999694824219,83.08609008789062,591673668
2021-05-24,85.30000305175781,91.4000015258789,83.30000305175781,86.4000015258789,84.75370025634766,709201993
2021-05-25,89.5,90.5,78.0,82.4000015258789,80.82991790771484,649756525
2021-05-26,83.4000015258789,87.0,79.5,85.5999984741211,83.96894073486328,584613266
2021-05-27,86.80000305175781,89.80000305175781,85.5999984741211,87.69999694824219,86.02892303466797,575228992
2021-05-28,89.5,96.4000015258789,87.69999694824219,96.4000015258789,94.56315612792969,693233318
2021-05-31,99.5,105.5,96.5999984741211,98.5999984741211,96.72123718261719,669787775
2021-06-01,101.5,108.0,98.19999694824219,108.0,105.94212341308594,541672878
2021-06-02,110.0,115.5,108.5,110.5,108.39448547363281,693225367
2021-06-03,114.0,121.0,112.5,119.0,116.73252868652344,560680464
2021-06-04,119.0,121.5,116.0,116.5,114.28015899658203,440160977
2021-06-07,119.0,120.5,105.0,110.5,108.39448547363281,668225395
2021-06-08,110.5,116.0,110.5,115.5,113.2992172241211,330123353
2021-06-09,120.0,120.5,114.0,116.0,113.78968811035156,476515319
2021-06-10,117.5,118.5,108.0,113.5,111.33732604980469,459157011
2021-06-11,115.5,124.0,114.0,124.0,121.63725280761719,556817954
2021-06-15,127.0,136.0,125.5,136.0,133.40859985351562,567526814
2021-06-16,138.0,147.5,132.0,133.5,130.95623779296875,1013971133
2021-06-17,133.5,136.5,127.0,136.5,133.89907836914062,494404940
2021-06-18,133.5,142.5,133.0,140.0,137.33238220214844,148058518
2021-06-21,139.0,153.5,139.0,152.0,149.10372924804688,150271670
2021-06-22,158.5,160.0,149.0,153.5,150.5751495361328,145315243
2021-06-23,148.0,150.5,138.5,138.5,135.8609619140625,172033745
2021-06-24,136.5,152.0,136.0,152.0,149.10372924804688,133713564
2021-06-25,157.0,160.0,151.0,160.0,156.9512939453125,134596407
2021-06-28,168.0,176.0,168.0,176.0,172.64642333984375,92307564
2021-06-29,180.0,185.0,170.0,179.5,176.07972717285156,147367246
2021-06-30,181.5,197.0,181.5,197.0,193.24627685546875,124635805
2021-07-01,204.0,216.0,195.0,213.0,208.94140625,164144137
2021-07-02,213.0,219.0,200.0,206.5,202.5652618408203,543116488
2021-07-05,217.0,218.0,197.5,217.0,212.8651885986328,477883722
2021-07-06,218.5,233.0,212.0,224.0,219.7318115234375,526356651
2021-07-07,215.5,220.5,202.0,202.0,198.1510009765625,78378631
2021-07-08,202.0,213.0,182.0,207.5,203.54620361328125,92834435
2021-07-09,187.0,201.5,187.0,187.0,183.43682861328125,101470296
2021-07-12,195.0,197.5,174.5,183.0,179.51304626464844,60968196
2021-07-13,187.0,187.0,165.0,165.0,161.85601806640625,79368758
2021-07-14,156.0,157.0,148.5,148.5,145.67042541503906,134588753
2021-07-15,154.0,163.0,154.0,163.0,159.89413452148438,50557798
2021-07-16,168.0,179.0,168.0,178.5,175.09878540039062,79451234
2021-07-19,186.0,189.0,183.5,186.0,182.45587158203125,46785102
2021-07-20,183.0,183.0,168.0,169.5,166.27027893066406,60187133
2021-07-21,180.0,183.5,153.0,155.0,152.04656982421875,635610572
2021-07-22,157.5,157.5,139.5,143.5,140.76568603515625,616002522
2021-07-23,147.5,157.0,140.0,154.0,151.06561279296875,531338740
2021-07-26,152.5,153.5,140.0,140.5,137.82286071777344,375049489
2021-07-27,133.5,137.5,126.5,126.5,124.08961486816406,517710674
2021-07-28,126.5,133.0,116.5,131.5,128.9943389892578,671340908
2021-07-29,136.0,144.5,131.5,144.5,141.74664306640625,579149246
2021-07-30,145.0,150.5,131.0,132.0,129.4848175048828,774056660
2021-08-02,133.0,144.5,123.5,141.5,138.80380249023438,653169563
2021-08-03,140.5,146.5,137.5,141.0,138.31332397460938,571689297
2021-08-04,141.0,145.0,140.5,143.5,140.76568603515625,300917075
2021-08-05,143.5,144.5,137.0,138.5,135.8609619140625,274588040
2021-08-06,138.0,149.0,137.0,142.0,139.29428100585938,482954319
2021-08-09,143.0,147.5,142.0,142.5,139.7847442626953,336422677
2021-08-10,147.0,148.5,138.0,139.5,136.84190368652344,411101247
2021-08-11,140.0,141.5,126.5,132.0,129.4848175048828,506296312
2021-08-12,134.5,137.0,130.5,137.0,134.38954162597656,307870008
2021-08-13,137.5,139.5,130.5,130.5,128.01339721679688,213160385
2021-08-16,132.5,135.0,129.0,130.5,128.01339721679688,165443557
2021-08-17,130.5,130.5,130.5,130.5,128.01339721679688,0
2021-08-18,124.0,136.0,121.5,136.0,136.0,272972408
2021-08-19,136.0,138.5,127.5,128.0,128.0,312432816
2021-08-20,131.5,134.0,128.5,132.5,132.5,224968694
2021-08-23,138.0,145.5,137.0,144.0,144.0,329345552
2021-08-24,147.0,148.0,139.0,140.0,140.0,358782499
2021-08-25,141.0,145.5,138.5,144.0,144.0,201062959
