Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,35.70000076293945,36.650001525878906,35.45000076293945,35.5,35.5,143267010
2021-06-17,35.04999923706055,36.29999923706055,35.04999923706055,35.45000076293945,35.45000076293945,127487810
2021-06-18,35.79999923706055,35.95000076293945,35.0,35.0,35.0,156651571
2021-06-21,35.0,35.20000076293945,34.0,34.29999923706055,34.29999923706055,147227297
2021-06-22,34.95000076293945,37.0,34.79999923706055,36.150001525878906,36.150001525878906,311877731
2021-06-23,36.54999923706055,36.849998474121094,35.099998474121094,35.400001525878906,35.400001525878906,178667729
2021-06-24,35.79999923706055,36.400001525878906,35.650001525878906,35.79999923706055,35.79999923706055,102838512
2021-06-25,36.79999923706055,36.849998474121094,35.70000076293945,35.75,35.75,102661610
2021-06-28,36.099998474121094,37.75,36.0,37.45000076293945,37.45000076293945,297399629
2021-06-29,37.650001525878906,38.79999923706055,37.099998474121094,37.75,37.75,414918230
2021-06-30,38.5,40.70000076293945,38.400001525878906,39.599998474121094,39.599998474121094,642032576
2021-07-01,40.650001525878906,41.349998474121094,38.650001525878906,39.099998474121094,39.099998474121094,416400152
2021-07-02,39.599998474121094,40.150001525878906,38.79999923706055,38.95000076293945,38.95000076293945,202660908
2021-07-05,39.95000076293945,40.79999923706055,39.54999923706055,39.900001525878906,39.900001525878906,238379110
2021-07-06,40.650001525878906,40.650001525878906,39.650001525878906,39.70000076293945,39.70000076293945,138556133
2021-07-07,39.54999923706055,39.849998474121094,38.0,38.04999923706055,38.04999923706055,236609123
2021-07-08,38.20000076293945,38.79999923706055,37.5,38.75,38.75,151222951
2021-07-09,38.0,38.349998474121094,37.70000076293945,38.04999923706055,38.04999923706055,112211389
2021-07-12,39.45000076293945,39.45000076293945,37.79999923706055,37.900001525878906,37.900001525878906,124336294
2021-07-13,38.20000076293945,38.400001525878906,36.5,36.5,36.5,156210647
2021-07-14,36.400001525878906,36.849998474121094,35.5,35.900001525878906,35.900001525878906,119966702
2021-07-15,36.25,37.099998474121094,36.04999923706055,37.0,37.0,80005962
2021-07-16,36.70000076293945,36.75,36.20000076293945,36.349998474121094,36.349998474121094,75437191
2021-07-19,36.20000076293945,36.95000076293945,36.0,36.599998474121094,36.599998474121094,95559771
2021-07-20,36.75,37.099998474121094,35.79999923706055,36.04999923706055,36.04999923706055,130395387
2021-07-21,36.349998474121094,36.599998474121094,34.900001525878906,35.099998474121094,35.099998474121094,141871026
2021-07-22,35.5,35.95000076293945,35.0,35.20000076293945,35.20000076293945,82841539
2021-07-23,35.599998474121094,36.29999923706055,35.349998474121094,36.29999923706055,36.29999923706055,77496780
2021-07-26,36.650001525878906,36.650001525878906,35.70000076293945,35.79999923706055,35.79999923706055,56913547
2021-07-27,35.95000076293945,36.04999923706055,35.20000076293945,35.20000076293945,35.20000076293945,53944812
2021-07-28,35.150001525878906,35.75,34.79999923706055,35.29999923706055,35.29999923706055,65915225
2021-07-29,35.599998474121094,36.45000076293945,35.20000076293945,36.29999923706055,36.29999923706055,67284516
2021-07-30,36.599998474121094,37.099998474121094,36.349998474121094,36.349998474121094,36.349998474121094,119152871
2021-08-02,36.79999923706055,37.25,36.70000076293945,37.25,37.25,87353786
2021-08-03,36.95000076293945,36.95000076293945,36.29999923706055,36.900001525878906,36.900001525878906,56401002
2021-08-04,36.900001525878906,37.150001525878906,36.599998474121094,36.79999923706055,36.79999923706055,38046867
2021-08-05,36.599998474121094,36.70000076293945,35.849998474121094,36.0,36.0,57150924
2021-08-06,35.79999923706055,36.150001525878906,35.400001525878906,35.849998474121094,35.849998474121094,43059007
2021-08-09,36.099998474121094,37.5,35.900001525878906,37.45000076293945,37.45000076293945,147202642
2021-08-10,37.150001525878906,37.29999923706055,36.599998474121094,36.79999923706055,36.79999923706055,73921682
2021-08-11,37.45000076293945,37.95000076293945,36.599998474121094,37.04999923706055,37.04999923706055,135560964
2021-08-12,37.29999923706055,38.099998474121094,37.150001525878906,38.0,38.0,153173483
2021-08-13,37.95000076293945,38.25,37.400001525878906,37.75,37.75,96271568
2021-08-16,38.29999923706055,38.5,36.95000076293945,37.650001525878906,37.650001525878906,110660725
2021-08-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2021-08-18,36.0,37.099998474121094,35.5,37.0,37.0,89915267
2021-08-19,36.599998474121094,36.650001525878906,35.29999923706055,35.29999923706055,35.29999923706055,132198553
2021-08-20,35.5,35.79999923706055,34.70000076293945,35.099998474121094,35.099998474121094,76198088
2021-08-23,35.54999923706055,36.20000076293945,35.54999923706055,35.650001525878906,35.650001525878906,48671515
2021-08-24,35.900001525878906,36.20000076293945,35.29999923706055,36.0,36.0,54024800
2021-08-25,36.25,36.25,35.650001525878906,36.0,36.0,34767138
