Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,41.0,41.29999923706055,40.79999923706055,41.25,38.5311164855957,24172493
2021-02-18,41.25,41.650001525878906,41.20000076293945,41.349998474121094,38.6245231628418,19482617
2021-02-19,41.349998474121094,41.650001525878906,41.04999923706055,41.599998474121094,38.85804748535156,16845405
2021-02-22,41.70000076293945,42.099998474121094,41.54999923706055,41.79999923706055,39.044864654541016,23307150
2021-02-23,42.0,42.599998474121094,42.0,42.45000076293945,39.65202331542969,26485631
2021-02-24,42.79999923706055,42.900001525878906,42.400001525878906,42.54999923706055,39.74542999267578,17355030
2021-02-25,42.79999923706055,42.900001525878906,42.599998474121094,42.900001525878906,40.072364807128906,15084182
2021-02-26,42.70000076293945,42.70000076293945,42.0,42.0,39.23168182373047,31763901
2021-03-02,42.25,42.5,42.099998474121094,42.099998474121094,39.32509231567383,21382380
2021-03-03,42.400001525878906,42.599998474121094,42.25,42.54999923706055,39.74542999267578,16561776
2021-03-04,42.54999923706055,42.54999923706055,42.150001525878906,42.5,39.698726654052734,19756802
2021-03-05,42.150001525878906,42.5,42.04999923706055,42.5,39.698726654052734,9227898
2021-03-08,42.599998474121094,42.900001525878906,42.54999923706055,42.650001525878906,39.83884048461914,14836627
2021-03-09,42.900001525878906,43.400001525878906,42.79999923706055,43.400001525878906,40.539405822753906,24667908
2021-03-10,43.400001525878906,43.400001525878906,42.900001525878906,43.0,40.165771484375,23607029
2021-03-11,43.150001525878906,43.20000076293945,42.849998474121094,42.849998474121094,40.025657653808594,22228594
2021-03-12,42.79999923706055,42.849998474121094,42.54999923706055,42.70000076293945,39.88554382324219,18419786
2021-03-15,42.70000076293945,42.75,42.29999923706055,42.349998474121094,39.55861282348633,24459092
2021-03-16,42.400001525878906,42.70000076293945,42.349998474121094,42.599998474121094,39.79213333129883,10696723
2021-03-17,42.70000076293945,42.95000076293945,42.650001525878906,42.849998474121094,40.025657653808594,12610495
2021-03-18,42.900001525878906,43.25,42.900001525878906,43.099998474121094,40.259178161621094,14847330
2021-03-19,43.0,43.0,42.599998474121094,42.70000076293945,39.88554382324219,23363273
2021-03-22,46.849998474121094,46.900001525878906,45.04999923706055,45.79999923706055,42.78121566772461,101739337
2021-03-23,46.0,46.0,45.599998474121094,45.70000076293945,42.687808990478516,38634240
2021-03-24,45.70000076293945,45.75,45.5,45.54999923706055,42.54769515991211,21046019
2021-03-25,45.54999923706055,45.650001525878906,45.349998474121094,45.54999923706055,42.54769515991211,23365601
2021-03-26,45.599998474121094,46.25,45.599998474121094,46.150001525878906,43.10814666748047,39657094
2021-03-29,46.45000076293945,46.599998474121094,46.20000076293945,46.5,43.43507766723633,30922259
2021-03-30,46.5,46.599998474121094,46.25,46.54999923706055,43.481781005859375,17587121
2021-03-31,46.599998474121094,46.79999923706055,46.54999923706055,46.79999923706055,43.715301513671875,21795575
2021-04-01,46.849998474121094,46.95000076293945,46.599998474121094,46.70000076293945,43.62189483642578,16467460
2021-04-07,46.79999923706055,46.849998474121094,46.70000076293945,46.79999923706055,43.715301513671875,12912095
2021-04-08,46.70000076293945,46.900001525878906,46.599998474121094,46.900001525878906,43.8087158203125,16017336
2021-04-09,46.900001525878906,47.04999923706055,46.70000076293945,46.70000076293945,43.62189483642578,19617259
2021-04-12,46.70000076293945,46.849998474121094,46.70000076293945,46.849998474121094,43.76200866699219,17924180
2021-04-13,46.900001525878906,47.5,46.849998474121094,47.20000076293945,44.08893966674805,31665945
2021-04-14,47.25,47.29999923706055,46.599998474121094,47.0,43.902122497558594,26867430
2021-04-15,47.04999923706055,48.5,47.0,47.900001525878906,44.742801666259766,39133935
2021-04-16,47.900001525878906,49.0,47.75,49.0,45.77029800415039,47695838
2021-04-19,49.900001525878906,50.5,49.75,50.400001525878906,47.07802200317383,61249917
2021-04-20,53.099998474121094,54.900001525878906,51.099998474121094,52.0,48.57255935668945,93508919
2021-04-21,52.20000076293945,56.900001525878906,52.099998474121094,55.70000076293945,52.0286865234375,139288322
2021-04-22,57.099998474121094,58.70000076293945,53.5,54.099998474121094,50.534141540527344,204118684
2021-04-23,53.70000076293945,53.79999923706055,51.099998474121094,53.0,49.506649017333984,100178086
2021-04-26,53.400001525878906,54.20000076293945,52.099998474121094,53.099998474121094,49.60005569458008,79128167
2021-04-27,53.20000076293945,53.20000076293945,52.5,52.70000076293945,49.22642135620117,41377713
2021-04-28,52.70000076293945,53.20000076293945,52.099998474121094,53.20000076293945,49.69346618652344,42160659
2021-04-29,53.0,53.099998474121094,52.099998474121094,52.099998474121094,48.66596603393555,44278591
2021-05-03,52.0,52.0,50.599998474121094,51.20000076293945,47.82529067993164,58777017
2021-05-04,51.400001525878906,52.0,49.0,50.20000076293945,46.891204833984375,78231709
2021-05-05,50.0,51.400001525878906,49.599998474121094,50.79999923706055,47.45165252685547,42176418
2021-05-06,50.900001525878906,53.0,50.900001525878906,53.0,49.506649017333984,43296087
2021-05-07,53.20000076293945,53.400001525878906,51.70000076293945,52.29999923706055,48.852787017822266,43498987
2021-05-10,52.5,53.29999923706055,52.20000076293945,52.900001525878906,49.413238525390625,31793217
2021-05-11,52.5,53.20000076293945,50.900001525878906,51.599998474121094,48.19892501831055,55618761
2021-05-12,51.099998474121094,51.599998474121094,47.5,49.599998474121094,46.33074951171875,96541137
2021-05-13,47.45000076293945,50.0,47.25,49.20000076293945,45.957115173339844,54239861
2021-05-14,49.599998474121094,50.29999923706055,49.29999923706055,49.599998474121094,46.33074951171875,38216971
2021-05-17,47.79999923706055,49.04999923706055,47.5,47.900001525878906,44.742801666259766,52493587
2021-05-18,48.20000076293945,50.0,48.20000076293945,50.0,46.704383850097656,32547736
2021-05-19,49.900001525878906,50.79999923706055,49.5,50.5,47.17142868041992,29645899
2021-05-20,51.0,51.29999923706055,50.0,50.79999923706055,47.45165252685547,30390649
2021-05-21,53.900001525878906,53.900001525878906,50.79999923706055,51.20000076293945,47.82529067993164,29147242
2021-05-24,50.79999923706055,51.5,50.400001525878906,51.29999923706055,47.918697357177734,15988634
2021-05-25,51.400001525878906,51.599998474121094,51.0,51.099998474121094,47.73188018798828,14961924
2021-05-26,51.099998474121094,51.5,50.599998474121094,50.70000076293945,47.358245849609375,18742986
2021-05-27,50.0,50.400001525878906,49.849998474121094,50.29999923706055,46.98461151123047,41168637
2021-05-28,50.400001525878906,50.70000076293945,50.099998474121094,50.599998474121094,47.264835357666016,16603052
2021-05-31,50.599998474121094,51.599998474121094,50.5,51.599998474121094,48.19892501831055,24098963
2021-06-01,51.599998474121094,51.599998474121094,51.20000076293945,51.5,48.10551452636719,9732252
2021-06-02,51.599998474121094,52.099998474121094,51.400001525878906,52.0,48.57255935668945,22419835
2021-06-03,52.0,52.400001525878906,51.79999923706055,52.29999923706055,48.852787017822266,23779035
2021-06-04,52.29999923706055,52.29999923706055,51.70000076293945,51.900001525878906,48.47915267944336,12271629
2021-06-07,51.900001525878906,52.0,50.79999923706055,51.5,48.10551452636719,12294980
2021-06-08,51.79999923706055,51.79999923706055,51.099998474121094,51.400001525878906,48.012107849121094,8699258
2021-06-09,51.099998474121094,51.400001525878906,50.79999923706055,51.29999923706055,47.918697357177734,11615158
2021-06-10,51.29999923706055,51.5,50.900001525878906,51.5,48.10551452636719,9280463
2021-06-11,51.5,51.599998474121094,51.20000076293945,51.400001525878906,48.012107849121094,8505691
2021-06-15,51.099998474121094,51.400001525878906,51.0,51.29999923706055,47.918697357177734,9293985
2021-06-16,51.400001525878906,52.0,51.29999923706055,51.900001525878906,48.47915267944336,17363075
2021-06-17,51.599998474121094,51.79999923706055,51.400001525878906,51.5,48.10551452636719,15152537
2021-06-18,51.29999923706055,51.400001525878906,51.0,51.0,47.63847351074219,23878531
2021-06-21,50.5,51.20000076293945,50.400001525878906,50.70000076293945,47.358245849609375,20597819
2021-06-22,50.70000076293945,51.20000076293945,50.599998474121094,50.900001525878906,47.545066833496094,15209019
2021-06-23,50.900001525878906,51.099998474121094,50.5,51.0,47.63847351074219,16426809
2021-06-24,51.0,51.20000076293945,50.79999923706055,51.099998474121094,47.73188018798828,13510307
2021-06-25,51.099998474121094,51.29999923706055,50.79999923706055,51.0,47.63847351074219,15971825
2021-06-28,51.0,51.20000076293945,50.79999923706055,51.099998474121094,47.73188018798828,16003985
2021-06-29,51.099998474121094,51.20000076293945,50.900001525878906,51.20000076293945,47.82529067993164,11099896
2021-06-30,51.099998474121094,51.20000076293945,50.900001525878906,51.0,47.63847351074219,13824942
2021-07-01,50.900001525878906,51.0,50.599998474121094,50.599998474121094,47.264835357666016,21128940
2021-07-02,50.599998474121094,50.900001525878906,50.5,50.5,47.17142868041992,17169723
2021-07-05,50.900001525878906,51.0,50.5,50.599998474121094,47.264835357666016,24766420
2021-07-06,50.900001525878906,51.29999923706055,50.70000076293945,51.20000076293945,47.82529067993164,23978297
2021-07-07,51.099998474121094,51.29999923706055,51.0,51.29999923706055,47.918697357177734,24187866
2021-07-08,51.5,52.900001525878906,51.5,52.79999923706055,49.319828033447266,53448185
2021-07-09,52.5,52.79999923706055,51.79999923706055,52.0,48.57255935668945,37781086
2021-07-12,52.20000076293945,52.400001525878906,51.79999923706055,52.20000076293945,48.759376525878906,26665746
2021-07-13,52.5,52.5,51.70000076293945,51.900001525878906,48.47915267944336,23317259
2021-07-14,51.900001525878906,52.0,51.29999923706055,51.5,48.10551452636719,20245961
2021-07-15,51.5,51.79999923706055,51.29999923706055,51.599998474121094,48.19892501831055,11878353
2021-07-16,51.5,51.599998474121094,51.29999923706055,51.5,48.10551452636719,12140286
2021-07-19,51.400001525878906,52.0,51.29999923706055,52.0,48.57255935668945,11238328
2021-07-20,51.599998474121094,51.79999923706055,51.400001525878906,51.70000076293945,48.292335510253906,10090427
2021-07-21,52.0,52.400001525878906,51.70000076293945,51.79999923706055,48.3857421875,24680665
2021-07-22,52.29999923706055,52.29999923706055,51.900001525878906,52.099998474121094,48.66596603393555,16497721
2021-07-23,52.29999923706055,53.099998474121094,52.20000076293945,53.0,49.506649017333984,34309451
2021-07-26,53.400001525878906,53.79999923706055,53.0,53.20000076293945,49.69346618652344,24624387
2021-07-27,53.29999923706055,53.29999923706055,52.599998474121094,53.0,49.506649017333984,18586954
2021-07-28,52.79999923706055,53.0,52.0,52.400001525878906,48.946197509765625,36324557
2021-07-29,52.5,52.900001525878906,52.099998474121094,52.900001525878906,49.413238525390625,18901234
2021-07-30,52.900001525878906,52.900001525878906,52.5,52.599998474121094,49.13301086425781,12427468
2021-08-02,52.70000076293945,52.79999923706055,52.5,52.79999923706055,49.319828033447266,13970898
2021-08-03,53.099998474121094,53.900001525878906,53.0,53.900001525878906,50.347328186035156,45432106
2021-08-04,54.20000076293945,54.5,53.599998474121094,53.79999923706055,50.2539176940918,23470934
2021-08-05,53.79999923706055,53.79999923706055,52.599998474121094,52.70000076293945,49.22642135620117,38500460
2021-08-06,53.20000076293945,53.20000076293945,52.400001525878906,52.900001525878906,49.413238525390625,32432435
2021-08-09,52.599998474121094,52.599998474121094,51.70000076293945,52.400001525878906,48.946197509765625,33511138
2021-08-10,52.20000076293945,52.400001525878906,51.70000076293945,51.900001525878906,48.47915267944336,34177123
2021-08-11,51.599998474121094,51.70000076293945,50.79999923706055,51.099998474121094,47.73188018798828,59379680
2021-08-12,45.849998474121094,47.75,45.650001525878906,47.599998474121094,47.599998474121094,74840032
2021-08-13,48.04999923706055,48.599998474121094,47.95000076293945,48.400001525878906,48.400001525878906,23632863
2021-08-16,48.400001525878906,48.45000076293945,47.70000076293945,47.95000076293945,47.95000076293945,26506384
2021-08-17,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2021-08-18,46.900001525878906,47.29999923706055,46.400001525878906,47.25,47.25,25051449
2021-08-19,47.25,47.25,46.0,46.20000076293945,46.20000076293945,25803799
2021-08-20,45.900001525878906,46.75,45.70000076293945,46.150001525878906,46.150001525878906,19095493
2021-08-23,46.70000076293945,47.25,46.54999923706055,46.79999923706055,46.79999923706055,10423682
2021-08-24,47.0,47.099998474121094,46.45000076293945,46.75,46.75,10914271
2021-08-25,46.79999923706055,47.25,46.54999923706055,47.20000076293945,47.20000076293945,8679276
