Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,44.349998474121094,44.75,44.150001525878906,44.54999923706055,42.70298385620117,56707379
2021-03-11,45.29999923706055,47.099998474121094,45.29999923706055,45.75,43.853233337402344,132318599
2021-03-12,46.04999923706055,46.099998474121094,45.45000076293945,45.900001525878906,43.99701690673828,48883616
2021-03-15,46.099998474121094,47.0,46.099998474121094,46.70000076293945,44.76384735107422,65578160
2021-03-16,46.70000076293945,46.75,46.20000076293945,46.45000076293945,44.52421188354492,30448277
2021-03-17,46.29999923706055,46.400001525878906,45.5,45.79999923706055,43.901161193847656,39784269
2021-03-18,46.25,46.29999923706055,45.400001525878906,45.45000076293945,43.565670013427734,30647601
2021-03-19,45.45000076293945,45.5,44.5,44.599998474121094,42.750911712646484,67761435
2021-03-22,44.70000076293945,45.599998474121094,44.650001525878906,45.599998474121094,43.709449768066406,30203917
2021-03-23,46.5,47.0,46.400001525878906,46.79999923706055,44.85969924926758,72223572
2021-03-24,46.75,46.95000076293945,46.150001525878906,46.5,44.572139739990234,38309365
2021-03-25,46.79999923706055,47.099998474121094,46.5,46.849998474121094,44.90762710571289,28438433
2021-03-26,47.099998474121094,47.900001525878906,47.04999923706055,47.599998474121094,45.62653350830078,49634393
2021-03-29,47.95000076293945,48.29999923706055,47.650001525878906,48.0,46.00994873046875,38549557
2021-03-30,48.099998474121094,48.150001525878906,47.5,48.0,46.00994873046875,31806862
2021-03-31,48.0,48.5,47.70000076293945,47.95000076293945,45.9620246887207,30570510
2021-04-01,48.29999923706055,48.45000076293945,47.79999923706055,47.95000076293945,45.9620246887207,21778412
2021-04-07,48.0,48.150001525878906,47.54999923706055,48.0,46.00994873046875,17825208
2021-04-08,47.79999923706055,47.849998474121094,47.5,47.650001525878906,45.674461364746094,17170526
2021-04-09,47.599998474121094,47.79999923706055,47.099998474121094,47.25,45.29104232788086,23665380
2021-04-12,48.349998474121094,49.20000076293945,48.29999923706055,48.79999923706055,46.77678298950195,52824911
2021-04-13,49.599998474121094,49.79999923706055,48.900001525878906,49.0,46.96849060058594,36048967
2021-04-14,49.04999923706055,49.20000076293945,48.099998474121094,48.54999923706055,46.537147521972656,25856194
2021-04-15,48.95000076293945,49.79999923706055,48.849998474121094,49.79999923706055,47.735321044921875,44657172
2021-04-16,49.650001525878906,49.849998474121094,49.150001525878906,49.849998474121094,47.78324890136719,27695634
2021-04-19,49.95000076293945,51.900001525878906,49.95000076293945,51.599998474121094,49.460693359375,64552188
2021-04-20,51.70000076293945,52.29999923706055,50.599998474121094,51.400001525878906,49.26898956298828,51532003
2021-04-21,50.70000076293945,51.099998474121094,50.29999923706055,50.900001525878906,48.78971862792969,40546133
2021-04-22,51.20000076293945,51.79999923706055,50.29999923706055,50.70000076293945,48.5980110168457,46074113
2021-04-23,50.79999923706055,51.0,50.29999923706055,50.900001525878906,48.78971862792969,20191937
2021-04-26,51.0,52.400001525878906,51.0,52.099998474121094,49.939964294433594,43042495
2021-04-27,52.099998474121094,53.0,51.900001525878906,52.900001525878906,50.7067985534668,44424267
2021-04-28,53.400001525878906,53.900001525878906,52.400001525878906,53.0,50.80265426635742,40340242
2021-04-29,53.0,53.099998474121094,52.099998474121094,52.29999923706055,50.13167190551758,32157156
2021-05-03,53.0,54.099998474121094,52.599998474121094,52.599998474121094,50.41923522949219,72148321
2021-05-04,53.099998474121094,53.5,50.5,51.70000076293945,49.556549072265625,58937269
2021-05-05,52.099998474121094,54.79999923706055,51.70000076293945,53.599998474121094,51.377777099609375,90064297
2021-05-06,54.5,56.0,53.70000076293945,54.400001525878906,52.14461135864258,67386494
2021-05-07,55.0,55.400001525878906,54.599998474121094,55.099998474121094,52.81558609008789,44240322
2021-05-10,55.599998474121094,58.70000076293945,55.5,58.20000076293945,55.78706359863281,101837423
2021-05-11,58.20000076293945,59.5,55.099998474121094,56.599998474121094,54.25339889526367,142630905
2021-05-12,56.599998474121094,56.599998474121094,51.0,52.29999923706055,50.13167190551758,139789359
2021-05-13,50.29999923706055,52.5,50.0,51.099998474121094,48.981422424316406,84444428
2021-05-14,52.20000076293945,52.900001525878906,50.79999923706055,51.5,49.36484146118164,50193182
2021-05-17,49.099998474121094,50.20000076293945,48.150001525878906,48.650001525878906,46.63300323486328,75356055
2021-05-18,50.29999923706055,53.5,50.29999923706055,53.5,51.28192138671875,90636360
2021-05-19,54.0,54.900001525878906,53.0,54.29999923706055,52.04875564575195,78819481
2021-05-20,54.79999923706055,54.79999923706055,53.20000076293945,53.29999923706055,51.090213775634766,43504842
2021-05-21,54.79999923706055,56.0,53.20000076293945,54.20000076293945,51.952903747558594,83523389
2021-05-24,53.70000076293945,54.0,53.20000076293945,53.900001525878906,51.665340423583984,36614730
2021-05-25,54.099998474121094,54.900001525878906,53.79999923706055,54.29999923706055,52.04875564575195,36902188
2021-05-26,54.599998474121094,54.79999923706055,53.79999923706055,54.400001525878906,52.14461135864258,21493816
2021-05-27,53.599998474121094,54.400001525878906,53.0,54.400001525878906,52.14461135864258,76269124
2021-05-28,54.70000076293945,55.70000076293945,54.099998474121094,55.5,53.199005126953125,53439827
2021-05-31,55.5,56.400001525878906,55.29999923706055,55.900001525878906,53.582420349121094,32787956
2021-06-01,56.0,56.400001525878906,55.5,55.79999923706055,53.48656463623047,16219841
2021-06-02,55.79999923706055,56.29999923706055,55.599998474121094,56.29999923706055,53.96583557128906,26256381
2021-06-03,56.70000076293945,56.79999923706055,55.70000076293945,55.79999923706055,53.48656463623047,20000996
2021-06-04,55.20000076293945,55.599998474121094,54.79999923706055,55.0,52.71973419189453,26072535
2021-06-07,55.099998474121094,55.20000076293945,53.20000076293945,54.70000076293945,52.43217086791992,23642326
2021-06-08,55.099998474121094,55.400001525878906,54.599998474121094,54.79999923706055,52.52802658081055,18168916
2021-06-09,54.70000076293945,54.79999923706055,53.79999923706055,54.29999923706055,52.04875564575195,27419207
2021-06-10,54.599998474121094,54.79999923706055,54.0,54.70000076293945,52.43217086791992,20020531
2021-06-11,54.70000076293945,55.5,54.400001525878906,54.5,52.24046325683594,26733477
2021-06-15,54.599998474121094,54.70000076293945,54.20000076293945,54.29999923706055,52.04875564575195,18603670
2021-06-16,54.099998474121094,54.599998474121094,53.70000076293945,54.29999923706055,52.04875564575195,28404145
2021-06-17,53.599998474121094,54.20000076293945,53.5,54.0,51.761192321777344,18111234
2021-06-18,53.79999923706055,54.0,53.400001525878906,53.599998474121094,51.377777099609375,31462190
2021-06-21,52.900001525878906,52.900001525878906,51.5,52.0,49.844112396240234,60577322
2021-06-22,52.5,53.0,52.29999923706055,52.599998474121094,50.41923522949219,22730002
2021-06-23,52.70000076293945,54.20000076293945,52.599998474121094,54.099998474121094,51.8570442199707,37448590
2021-06-24,53.79999923706055,54.099998474121094,53.5,53.79999923706055,51.56948471069336,18574892
2021-06-25,54.29999923706055,54.599998474121094,54.0,54.29999923706055,52.04875564575195,22684439
2021-06-28,54.5,54.5,54.099998474121094,54.29999923706055,52.04875564575195,13778652
2021-06-29,54.20000076293945,54.20000076293945,53.29999923706055,53.70000076293945,51.4736328125,27083107
2021-06-30,53.70000076293945,54.20000076293945,53.599998474121094,53.900001525878906,51.665340423583984,19743032
2021-07-01,53.79999923706055,54.400001525878906,53.70000076293945,53.900001525878906,51.665340423583984,16220286
2021-07-02,53.900001525878906,54.29999923706055,53.79999923706055,53.900001525878906,51.665340423583984,13268220
2021-07-05,54.29999923706055,54.400001525878906,54.099998474121094,54.20000076293945,51.952903747558594,15380861
2021-07-06,54.400001525878906,54.400001525878906,54.099998474121094,54.099998474121094,51.8570442199707,16159927
2021-07-07,53.900001525878906,54.0,53.599998474121094,54.0,51.761192321777344,16588375
2021-07-08,54.099998474121094,54.900001525878906,54.099998474121094,54.400001525878906,52.14461135864258,30717446
2021-07-09,54.20000076293945,54.29999923706055,53.599998474121094,53.79999923706055,51.56948471069336,34848368
2021-07-12,55.29999923706055,57.599998474121094,55.29999923706055,55.70000076293945,53.39071273803711,86228756
2021-07-13,56.5,57.0,56.0,56.099998474121094,53.77412796020508,56077364
2021-07-14,56.599998474121094,57.5,56.400001525878906,57.0,54.63681411743164,51996965
2021-07-15,57.20000076293945,58.70000076293945,57.099998474121094,58.099998474121094,55.69120788574219,55260490
2021-07-16,58.20000076293945,59.900001525878906,57.70000076293945,59.79999923706055,57.32072830200195,68522852
2021-07-19,60.400001525878906,61.0,59.099998474121094,59.70000076293945,57.224876403808594,58969277
2021-07-20,58.5,59.099998474121094,57.599998474121094,57.900001525878906,55.49950408935547,77361690
2021-07-21,58.5,58.79999923706055,57.70000076293945,58.29999923706055,55.88291549682617,48802921
2021-07-22,58.79999923706055,60.5,58.599998474121094,60.099998474121094,57.6082878112793,83656120
2021-07-23,60.5,60.599998474121094,59.5,60.29999923706055,57.79999923706055,68227648
2021-07-26,58.29999923706055,58.70000076293945,56.099998474121094,56.20000076293945,56.20000076293945,83396769
2021-07-27,56.20000076293945,56.20000076293945,55.0,55.0,55.0,41673791
2021-07-28,54.400001525878906,54.5,53.099998474121094,53.79999923706055,53.79999923706055,70520304
2021-07-29,54.400001525878906,54.79999923706055,53.599998474121094,54.79999923706055,54.79999923706055,33929465
2021-07-30,54.5,54.70000076293945,54.0,54.29999923706055,54.29999923706055,24362483
2021-08-02,54.5,55.79999923706055,54.099998474121094,55.79999923706055,55.79999923706055,32293070
2021-08-03,55.20000076293945,55.5,54.900001525878906,55.400001525878906,55.400001525878906,16175475
2021-08-04,55.5,55.900001525878906,55.099998474121094,55.20000076293945,55.20000076293945,18429397
2021-08-05,55.5,55.70000076293945,55.099998474121094,55.20000076293945,55.20000076293945,14092033
2021-08-06,55.5,55.5,54.79999923706055,55.099998474121094,55.099998474121094,19711514
2021-08-09,55.20000076293945,55.400001525878906,54.29999923706055,55.20000076293945,55.20000076293945,28714520
2021-08-10,55.29999923706055,55.599998474121094,54.900001525878906,54.900001525878906,54.900001525878906,19083978
2021-08-11,55.599998474121094,56.599998474121094,55.400001525878906,56.0,56.0,51346372
2021-08-12,56.5,56.599998474121094,55.70000076293945,56.0,56.0,26266309
2021-08-13,55.79999923706055,55.900001525878906,54.900001525878906,55.0,55.0,29180797
2021-08-16,54.79999923706055,55.29999923706055,53.5,54.29999923706055,54.29999923706055,41000658
2021-08-17,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2021-08-18,54.099998474121094,54.400001525878906,53.900001525878906,54.400001525878906,54.400001525878906,31036090
2021-08-19,54.5,54.70000076293945,53.70000076293945,53.79999923706055,53.79999923706055,35196581
2021-08-20,54.099998474121094,54.29999923706055,53.20000076293945,53.70000076293945,53.70000076293945,26818410
2021-08-23,54.400001525878906,55.400001525878906,54.29999923706055,55.099998474121094,55.099998474121094,35492768
2021-08-24,55.400001525878906,55.79999923706055,55.0,55.79999923706055,55.79999923706055,26908109
2021-08-25,55.79999923706055,56.0,55.400001525878906,56.0,56.0,17279397
