Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,47.5,48.0,46.45000076293945,46.5,45.03553771972656,170017389
2021-05-21,47.75,48.20000076293945,46.849998474121094,46.95000076293945,45.47136306762695,146104971
2021-05-24,46.599998474121094,49.0,46.349998474121094,48.70000076293945,47.16625213623047,159953560
2021-05-25,50.20000076293945,53.0,49.900001525878906,51.900001525878906,50.265472412109375,384540274
2021-05-26,52.29999923706055,53.5,51.099998474121094,51.29999923706055,49.684364318847656,241551225
2021-05-27,50.70000076293945,51.70000076293945,50.0,50.599998474121094,49.00640869140625,166932535
2021-05-28,52.099998474121094,53.0,51.599998474121094,52.400001525878906,50.749725341796875,216667060
2021-05-31,52.900001525878906,53.5,51.900001525878906,53.0,51.33082580566406,199540916
2021-06-01,53.20000076293945,54.0,52.20000076293945,52.20000076293945,50.55602264404297,153532972
2021-06-02,52.599998474121094,53.0,51.599998474121094,52.0,50.36231994628906,115535465
2021-06-03,52.79999923706055,55.29999923706055,52.29999923706055,55.0,53.26783752441406,379615152
2021-06-04,54.0,54.400001525878906,53.0,53.0,51.33082580566406,259766608
2021-06-07,53.5,53.599998474121094,51.5,52.29999923706055,50.652870178222656,183473659
2021-06-08,52.599998474121094,53.20000076293945,52.20000076293945,52.20000076293945,50.55602264404297,107515690
2021-06-09,51.70000076293945,51.900001525878906,50.20000076293945,50.70000076293945,49.10326385498047,210399319
2021-06-10,51.0,51.900001525878906,50.29999923706055,51.5,49.87806701660156,120939964
2021-06-11,52.20000076293945,52.70000076293945,51.599998474121094,51.79999923706055,50.168617248535156,98330893
2021-06-15,53.0,53.900001525878906,52.79999923706055,53.70000076293945,52.00878143310547,186110330
2021-06-16,53.29999923706055,53.5,52.20000076293945,52.400001525878906,50.749725341796875,144817715
2021-06-17,51.599998474121094,53.29999923706055,51.29999923706055,53.29999923706055,51.621376037597656,103506215
2021-06-18,53.599998474121094,53.79999923706055,52.20000076293945,52.20000076293945,50.55602264404297,128118524
2021-06-21,51.599998474121094,52.0,51.0,51.20000076293945,49.58751678466797,122656928
2021-06-22,51.900001525878906,52.099998474121094,50.900001525878906,51.0,49.39381408691406,86612509
2021-06-23,51.5,53.20000076293945,51.29999923706055,53.0,51.33082580566406,153763312
2021-06-24,52.900001525878906,53.599998474121094,52.29999923706055,53.0,51.33082580566406,150026510
2021-06-25,53.79999923706055,54.20000076293945,52.900001525878906,52.900001525878906,51.233978271484375,122914162
2021-06-28,53.20000076293945,53.29999923706055,52.400001525878906,52.599998474121094,50.943424224853516,71762205
2021-06-29,53.29999923706055,53.70000076293945,52.900001525878906,53.0,51.33082580566406,105202254
2021-06-30,53.70000076293945,53.79999923706055,53.099998474121094,53.099998474121094,51.427677154541016,92830842
2021-07-01,53.29999923706055,53.400001525878906,52.099998474121094,52.099998474121094,50.45916748046875,93087890
2021-07-02,52.099998474121094,52.900001525878906,52.099998474121094,52.599998474121094,50.943424224853516,65650006
2021-07-05,53.0,55.20000076293945,52.79999923706055,54.400001525878906,52.686737060546875,261103676
2021-07-06,54.900001525878906,55.20000076293945,53.29999923706055,53.400001525878906,51.718231201171875,144568255
2021-07-07,53.29999923706055,54.099998474121094,53.099998474121094,53.599998474121094,51.911930084228516,105842538
2021-07-08,53.900001525878906,54.099998474121094,53.0,53.099998474121094,51.427677154541016,95910080
2021-07-09,52.5,52.79999923706055,51.900001525878906,52.20000076293945,50.55602264404297,111119847
2021-07-12,53.599998474121094,54.29999923706055,52.900001525878906,53.20000076293945,51.52452850341797,149134257
2021-07-13,53.900001525878906,55.20000076293945,53.599998474121094,53.900001525878906,52.202484130859375,261564370
2021-07-14,54.79999923706055,55.0,53.599998474121094,54.0,52.29933166503906,119707585
2021-07-15,54.400001525878906,55.29999923706055,54.20000076293945,55.099998474121094,53.364688873291016,181885879
2021-07-16,53.5,54.20000076293945,53.0,53.70000076293945,52.00878143310547,254563948
2021-07-19,53.400001525878906,53.400001525878906,52.5,52.599998474121094,50.943424224853516,142468073
2021-07-20,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,50.749725341796875,110876067
2021-07-21,53.0,53.099998474121094,50.20000076293945,50.79999923706055,49.200111389160156,200758258
2021-07-22,51.099998474121094,52.79999923706055,50.79999923706055,52.0,52.0,233158928
2021-07-23,53.0,54.099998474121094,52.70000076293945,52.70000076293945,52.70000076293945,207930876
2021-07-26,54.0,54.400001525878906,53.599998474121094,53.70000076293945,53.70000076293945,137614648
2021-07-27,54.20000076293945,54.29999923706055,53.099998474121094,53.099998474121094,53.099998474121094,118407516
2021-07-28,52.400001525878906,52.599998474121094,50.5,51.79999923706055,51.79999923706055,199661413
2021-07-29,53.900001525878906,55.0,53.29999923706055,54.599998474121094,54.599998474121094,436442070
2021-07-30,55.79999923706055,59.900001525878906,55.79999923706055,57.79999923706055,57.79999923706055,688535227
2021-08-02,59.29999923706055,59.70000076293945,56.79999923706055,57.5,57.5,340356559
2021-08-03,57.599998474121094,59.400001525878906,57.29999923706055,59.400001525878906,59.400001525878906,261099677
2021-08-04,60.20000076293945,60.79999923706055,59.099998474121094,60.5,60.5,311304901
2021-08-05,61.0,63.900001525878906,60.20000076293945,63.400001525878906,63.400001525878906,482353715
2021-08-06,63.5,63.79999923706055,61.599998474121094,62.099998474121094,62.099998474121094,347972909
2021-08-09,61.599998474121094,62.900001525878906,60.70000076293945,61.900001525878906,61.900001525878906,208141642
2021-08-10,62.0,62.29999923706055,59.20000076293945,59.79999923706055,59.79999923706055,314701732
2021-08-11,59.70000076293945,61.0,58.79999923706055,59.900001525878906,59.900001525878906,237048006
2021-08-12,60.29999923706055,61.5,59.79999923706055,60.099998474121094,60.099998474121094,165790481
2021-08-13,60.29999923706055,60.400001525878906,57.5,57.599998474121094,57.599998474121094,223682413
2021-08-16,56.5,58.0,56.400001525878906,57.099998474121094,57.099998474121094,142031104
2021-08-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2021-08-18,55.29999923706055,58.20000076293945,55.29999923706055,58.099998474121094,58.099998474121094,191337750
2021-08-19,57.20000076293945,57.400001525878906,55.5,55.5,55.5,176436947
2021-08-20,56.29999923706055,56.400001525878906,54.400001525878906,55.70000076293945,55.70000076293945,141868003
2021-08-23,57.400001525878906,58.79999923706055,57.0,58.599998474121094,58.599998474121094,162895991
2021-08-24,59.599998474121094,60.099998474121094,58.29999923706055,58.400001525878906,58.400001525878906,177396116
2021-08-25,59.400001525878906,60.599998474121094,59.20000076293945,60.0,60.0,223969556
