Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,22.950000762939453,23.200000762939453,22.899999618530273,23.049999237060547,21.98848533630371,32483508
2021-06-01,23.0,23.049999237060547,22.850000381469727,23.0,21.9407901763916,17373088
2021-06-02,22.899999618530273,23.100000381469727,22.700000762939453,22.950000762939453,21.89309310913086,36635895
2021-06-03,23.0,23.049999237060547,22.75,22.899999618530273,21.845394134521484,18176041
2021-06-04,22.549999237060547,22.75,22.5,22.75,21.702302932739258,36330876
2021-06-07,22.700000762939453,22.700000762939453,22.200000762939453,22.549999237060547,21.511512756347656,21359184
2021-06-08,22.700000762939453,22.700000762939453,22.450000762939453,22.549999237060547,21.511512756347656,14386958
2021-06-09,22.5,22.549999237060547,22.299999237060547,22.450000762939453,21.416118621826172,23486310
2021-06-10,22.450000762939453,22.5,22.299999237060547,22.5,21.463815689086914,18161918
2021-06-11,22.5,22.5,22.399999618530273,22.5,21.463815689086914,11647118
2021-06-15,22.5,22.5,22.299999237060547,22.399999618530273,21.36842155456543,16897001
2021-06-16,22.25,22.399999618530273,22.200000762939453,22.399999618530273,21.36842155456543,27858197
2021-06-17,22.200000762939453,22.299999237060547,22.149999618530273,22.299999237060547,21.273025512695312,29738261
2021-06-18,22.200000762939453,22.25,22.149999618530273,22.149999618530273,21.129934310913086,47789809
2021-06-21,22.100000381469727,22.25,22.0,22.25,21.22532844543457,39319463
2021-06-22,22.299999237060547,22.399999618530273,22.200000762939453,22.299999237060547,21.273025512695312,26861962
2021-06-23,22.299999237060547,22.600000381469727,22.25,22.549999237060547,21.511512756347656,22848517
2021-06-24,22.549999237060547,22.600000381469727,22.450000762939453,22.549999237060547,21.511512756347656,19442592
2021-06-25,22.600000381469727,22.799999237060547,22.549999237060547,22.75,21.702302932739258,33907832
2021-06-28,22.799999237060547,22.799999237060547,22.600000381469727,22.649999618530273,21.60690689086914,15979247
2021-06-29,22.649999618530273,22.700000762939453,22.399999618530273,22.600000381469727,21.55921173095703,25727482
2021-06-30,22.600000381469727,22.850000381469727,22.5,22.700000762939453,21.654605865478516,30603061
2021-07-01,22.600000381469727,22.649999618530273,22.5,22.549999237060547,21.511512756347656,24040088
2021-07-02,22.600000381469727,22.600000381469727,22.350000381469727,22.399999618530273,21.36842155456543,16897477
2021-07-05,22.549999237060547,22.600000381469727,22.399999618530273,22.5,21.463815689086914,20972025
2021-07-06,22.5,22.649999618530273,22.5,22.600000381469727,21.55921173095703,27031504
2021-07-07,22.600000381469727,22.700000762939453,22.450000762939453,22.649999618530273,21.60690689086914,29169417
2021-07-08,22.799999237060547,22.950000762939453,22.75,22.850000381469727,21.797697067260742,36381588
2021-07-09,22.75,22.799999237060547,22.549999237060547,22.700000762939453,21.654605865478516,40701851
2021-07-12,22.899999618530273,22.950000762939453,22.649999618530273,22.649999618530273,21.60690689086914,35973607
2021-07-13,22.75,22.799999237060547,22.600000381469727,22.700000762939453,21.654605865478516,35752252
2021-07-14,22.649999618530273,22.799999237060547,22.600000381469727,22.700000762939453,21.654605865478516,27325110
2021-07-15,22.700000762939453,22.75,22.649999618530273,22.75,21.702302932739258,27460716
2021-07-16,22.700000762939453,23.049999237060547,22.700000762939453,23.049999237060547,21.98848533630371,65531917
2021-07-19,23.100000381469727,23.149999618530273,22.850000381469727,23.0,21.9407901763916,33493562
2021-07-20,22.700000762939453,22.850000381469727,22.600000381469727,22.649999618530273,21.60690689086914,34761303
2021-07-21,22.700000762939453,22.75,22.549999237060547,22.700000762939453,21.654605865478516,22618344
2021-07-22,22.75,22.850000381469727,22.700000762939453,22.850000381469727,21.797697067260742,18905705
2021-07-23,22.950000762939453,23.0,22.850000381469727,23.0,21.9407901763916,20666593
2021-07-26,23.0,23.049999237060547,22.799999237060547,22.899999618530273,21.845394134521484,23980924
2021-07-27,22.899999618530273,22.950000762939453,22.75,22.850000381469727,21.797697067260742,15598628
2021-07-28,22.850000381469727,22.899999618530273,22.549999237060547,22.75,21.702302932739258,28945863
2021-07-29,22.799999237060547,22.850000381469727,22.649999618530273,22.799999237060547,21.75,18965891
2021-07-30,22.850000381469727,22.899999618530273,22.75,22.850000381469727,21.797697067260742,30551731
2021-08-02,22.950000762939453,23.100000381469727,22.850000381469727,23.100000381469727,22.036184310913086,27234450
2021-08-03,23.100000381469727,23.149999618530273,22.950000762939453,23.049999237060547,21.98848533630371,21352831
2021-08-04,23.100000381469727,23.100000381469727,22.950000762939453,23.0,21.9407901763916,19434284
2021-08-05,23.100000381469727,23.149999618530273,23.0,23.100000381469727,22.036184310913086,37183327
2021-08-06,23.100000381469727,23.149999618530273,23.0,23.100000381469727,22.036184310913086,35079424
2021-08-09,23.100000381469727,23.100000381469727,22.850000381469727,23.100000381469727,22.036184310913086,32589256
2021-08-10,23.100000381469727,23.100000381469727,22.950000762939453,23.0,21.9407901763916,27156035
2021-08-11,23.0,23.049999237060547,22.950000762939453,23.0,21.9407901763916,34122180
2021-08-12,23.049999237060547,23.049999237060547,22.850000381469727,22.899999618530273,21.845394134521484,56180092
2021-08-13,22.899999618530273,22.950000762939453,22.75,22.799999237060547,21.75,76161707
2021-08-16,21.600000381469727,21.700000762939453,21.200000762939453,21.399999618530273,21.399999618530273,82238170
2021-08-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-08-18,21.549999237060547,21.600000381469727,21.5,21.600000381469727,21.600000381469727,22844819
2021-08-19,21.600000381469727,21.600000381469727,21.200000762939453,21.350000381469727,21.350000381469727,38430581
2021-08-20,21.399999618530273,21.399999618530273,21.049999237060547,21.149999618530273,21.149999618530273,33447761
2021-08-23,21.399999618530273,21.649999618530273,21.350000381469727,21.450000762939453,21.450000762939453,36158214
2021-08-24,21.600000381469727,22.0,21.5,22.0,22.0,34528870
2021-08-25,22.0,22.399999618530273,22.0,22.299999237060547,22.299999237060547,34405998
