Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,336.0,337.0,297.0,302.0,302.0,143902275
2021-07-06,304.0,324.0,294.0,296.0,296.0,134951440
2021-07-07,296.0,309.5,266.5,276.5,276.5,161216747
2021-07-08,281.5,304.0,258.0,304.0,304.0,220147239
2021-07-09,290.0,306.5,274.0,275.0,275.0,194409341
2021-07-12,294.5,302.5,275.0,287.0,287.0,147203980
2021-07-13,299.0,301.5,258.5,258.5,258.5,144509551
2021-07-14,261.5,270.0,235.5,253.5,253.5,203544124
2021-07-15,264.5,278.5,257.0,278.5,278.5,140220863
2021-07-16,288.0,304.0,280.0,286.0,286.0,217356009
2021-07-19,293.0,298.0,282.0,286.0,286.0,128750895
2021-07-20,286.5,286.5,258.0,260.5,260.5,134837135
2021-07-21,270.5,277.0,234.5,238.5,238.5,178385950
2021-07-22,247.0,247.0,216.0,240.0,240.0,201531942
2021-07-23,248.0,255.0,234.5,240.0,240.0,149444777
2021-07-26,239.0,239.5,216.0,216.5,216.5,99060172
2021-07-27,207.0,216.0,198.0,205.0,205.0,151302370
2021-07-28,207.5,225.5,199.0,225.5,225.5,219000749
2021-07-29,235.0,248.0,227.0,248.0,248.0,190321529
2021-07-30,250.0,257.0,223.5,223.5,223.5,206033224
2021-08-02,223.5,241.5,210.5,232.0,232.0,183428480
2021-08-03,230.0,240.0,225.5,229.0,229.0,128650895
2021-08-04,231.0,238.0,230.0,233.0,233.0,77657606
2021-08-05,234.5,235.5,216.5,221.0,221.0,84020183
2021-08-06,221.0,242.5,218.0,231.0,231.0,131887266
2021-08-09,233.0,240.0,228.0,229.0,229.0,98771215
2021-08-10,237.0,239.5,219.0,225.0,225.0,129680369
2021-08-11,227.0,228.0,205.0,217.0,217.0,135736133
2021-08-12,221.0,230.0,214.0,230.0,230.0,102966704
2021-08-13,228.0,232.0,215.0,215.0,215.0,118821729
2021-08-16,217.0,218.5,206.0,215.0,215.0,108459991
2021-08-17,215.0,215.0,215.0,215.0,215.0,0
2021-08-18,205.0,226.0,201.0,226.0,226.0,106615201
2021-08-19,228.0,234.0,210.5,213.0,213.0,172746753
2021-08-20,219.0,225.5,213.0,225.5,225.5,104660374
2021-08-23,233.5,248.0,232.0,248.0,248.0,129798959
2021-08-24,253.0,259.0,241.0,244.0,244.0,161058529
2021-08-25,247.0,267.0,242.0,262.0,262.0,127002750
