Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,41.20000076293945,41.54999923706055,41.04999923706055,41.400001525878906,39.82902145385742,4503493
2021-03-29,41.04999923706055,41.400001525878906,41.0,41.400001525878906,39.82902145385742,4449438
2021-03-30,41.400001525878906,41.79999923706055,41.150001525878906,41.79999923706055,40.21384048461914,5263590
2021-03-31,41.79999923706055,42.0,41.75,41.95000076293945,40.358150482177734,5092780
2021-04-01,41.900001525878906,41.900001525878906,41.29999923706055,41.54999923706055,39.97332763671875,4577130
2021-04-07,41.099998474121094,41.599998474121094,41.099998474121094,41.599998474121094,40.021427154541016,3457678
2021-04-08,41.20000076293945,41.400001525878906,41.150001525878906,41.20000076293945,39.6366081237793,2993326
2021-04-09,41.20000076293945,41.45000076293945,41.099998474121094,41.25,39.68471145629883,3593779
2021-04-12,41.25,42.0,41.25,41.900001525878906,40.3100471496582,5532933
2021-04-13,42.0,42.400001525878906,42.0,42.099998474121094,40.50245666503906,5734490
2021-04-14,42.099998474121094,42.45000076293945,42.0,42.400001525878906,40.791072845458984,5311929
2021-04-15,42.54999923706055,42.54999923706055,41.599998474121094,42.150001525878906,40.550559997558594,3500855
2021-04-16,42.20000076293945,42.5,42.099998474121094,42.45000076293945,40.839176177978516,5065978
2021-04-19,42.20000076293945,43.0,42.150001525878906,43.0,41.36830520629883,5930730
2021-04-20,43.0,43.349998474121094,42.5,43.0,41.36830520629883,3825844
2021-04-21,42.5,42.849998474121094,42.29999923706055,42.45000076293945,40.839176177978516,3626901
2021-04-22,42.400001525878906,42.900001525878906,42.349998474121094,42.599998474121094,40.983482360839844,3885946
2021-04-23,42.650001525878906,43.0,42.400001525878906,43.0,41.36830520629883,4996590
2021-04-26,42.900001525878906,43.400001525878906,42.650001525878906,43.29999923706055,41.65692138671875,6702545
2021-04-27,43.0,43.5,42.900001525878906,43.5,41.84933090209961,4249672
2021-04-28,43.29999923706055,44.0,43.25,43.95000076293945,42.282257080078125,5254686
2021-04-29,43.5,44.20000076293945,43.25,43.45000076293945,41.801231384277344,5789328
2021-05-03,43.0,43.54999923706055,42.70000076293945,42.79999923706055,41.1758918762207,4550214
2021-05-04,43.0,43.45000076293945,42.349998474121094,42.45000076293945,40.839176177978516,7261311
2021-05-05,42.29999923706055,42.900001525878906,42.20000076293945,42.45000076293945,40.839176177978516,2873179
2021-05-06,42.599998474121094,43.95000076293945,42.599998474121094,43.900001525878906,42.234153747558594,6515396
2021-05-07,43.900001525878906,44.099998474121094,43.54999923706055,44.04999923706055,42.37845993041992,4533471
2021-05-10,44.29999923706055,45.0,44.0,44.5,42.81138610839844,5484010
2021-05-11,44.599998474121094,44.599998474121094,43.25,43.400001525878906,41.75312805175781,5689637
2021-05-12,43.29999923706055,44.349998474121094,40.0,41.5,39.92522430419922,15340209
2021-05-13,41.099998474121094,41.95000076293945,40.5,41.20000076293945,39.6366081237793,8388171
2021-05-14,41.25,43.150001525878906,41.25,42.650001525878906,41.031585693359375,6041158
2021-05-17,42.5,42.5,41.04999923706055,41.29999923706055,39.732810974121094,6854573
2021-05-18,41.45000076293945,43.79999923706055,41.45000076293945,43.599998474121094,41.945533752441406,7402303
2021-05-19,42.70000076293945,43.900001525878906,42.70000076293945,42.900001525878906,41.27210235595703,6011052
2021-05-20,43.099998474121094,43.5,42.70000076293945,43.349998474121094,41.705020904541016,5207298
2021-05-21,43.5,44.599998474121094,43.45000076293945,44.349998474121094,42.667076110839844,6873261
2021-05-24,43.900001525878906,44.45000076293945,43.849998474121094,44.400001525878906,42.715179443359375,3886732
2021-05-25,44.45000076293945,45.400001525878906,44.349998474121094,45.20000076293945,43.484825134277344,8307458
2021-05-26,45.0,45.45000076293945,44.79999923706055,45.349998474121094,43.629127502441406,4809687
2021-05-27,44.650001525878906,45.599998474121094,43.75,45.599998474121094,43.86964416503906,36565623
2021-05-28,45.54999923706055,45.54999923706055,44.25,45.25,43.53292465209961,7185017
2021-05-31,44.400001525878906,45.5,44.400001525878906,45.400001525878906,43.6772346496582,4893877
2021-06-01,45.099998474121094,45.400001525878906,45.0,45.349998474121094,43.629127502441406,1330072
2021-06-02,45.349998474121094,45.5,45.0,45.5,43.7734375,2799382
2021-06-03,45.70000076293945,45.70000076293945,45.20000076293945,45.70000076293945,43.965850830078125,2409146
2021-06-04,45.150001525878906,45.349998474121094,44.45000076293945,45.150001525878906,43.43672180175781,2087410
2021-06-07,44.95000076293945,45.0,44.20000076293945,45.0,43.29241180419922,2603978
2021-06-08,45.29999923706055,45.29999923706055,44.70000076293945,45.04999923706055,43.34051513671875,1765125
2021-06-09,44.70000076293945,45.0,44.5,45.0,43.29241180419922,2480468
2021-06-10,44.79999923706055,45.0,44.400001525878906,45.0,43.29241180419922,2462149
2021-06-11,44.70000076293945,45.20000076293945,44.70000076293945,45.04999923706055,43.34051513671875,2038496
2021-06-15,45.150001525878906,45.150001525878906,44.70000076293945,45.0,43.29241180419922,1564984
2021-06-16,45.0,45.099998474121094,44.75,44.849998474121094,43.148101806640625,4045717
2021-06-17,44.0,44.95000076293945,44.0,44.79999923706055,43.10000228881836,2444723
2021-06-18,44.5,44.75,44.20000076293945,44.25,42.57087326049805,6445195
2021-06-21,44.20000076293945,44.54999923706055,43.20000076293945,43.5,41.84933090209961,3191298
2021-06-22,43.5,44.70000076293945,43.5,44.29999923706055,42.61897277832031,3556099
2021-06-23,44.0,45.25,44.0,45.25,43.53292465209961,4977911
2021-06-24,45.04999923706055,45.20000076293945,44.70000076293945,45.0,43.29241180419922,1371847
2021-06-25,44.900001525878906,45.5,44.75,45.20000076293945,43.484825134277344,3181453
2021-06-28,45.20000076293945,45.5,45.04999923706055,45.20000076293945,43.484825134277344,1459450
2021-06-29,44.95000076293945,45.20000076293945,44.79999923706055,45.20000076293945,43.484825134277344,3154533
2021-06-30,45.20000076293945,45.349998474121094,45.0,45.25,43.53292465209961,2212745
2021-07-01,44.79999923706055,45.20000076293945,44.650001525878906,45.04999923706055,43.34051513671875,2365666
2021-07-02,44.79999923706055,45.29999923706055,44.650001525878906,44.900001525878906,43.19620895385742,2634506
2021-07-05,45.29999923706055,45.29999923706055,45.0,45.25,43.53292465209961,2451005
2021-07-06,45.20000076293945,45.29999923706055,45.0,45.25,43.53292465209961,1522426
2021-07-07,45.0,45.099998474121094,44.849998474121094,45.099998474121094,43.388614654541016,1541573
2021-07-08,45.0,45.29999923706055,44.95000076293945,45.099998474121094,43.388614654541016,2034426
2021-07-09,44.650001525878906,45.099998474121094,44.54999923706055,44.95000076293945,43.24430847167969,4256374
2021-07-12,45.04999923706055,45.25,44.900001525878906,44.900001525878906,43.19620895385742,2918156
2021-07-13,44.900001525878906,45.400001525878906,44.900001525878906,45.400001525878906,43.6772346496582,4461292
2021-07-14,45.29999923706055,45.400001525878906,45.0,45.400001525878906,43.6772346496582,2284612
2021-07-15,45.400001525878906,45.5,45.29999923706055,45.45000076293945,43.725337982177734,1874473
2021-07-16,45.04999923706055,45.5,45.0,45.5,43.7734375,2688019
2021-07-19,45.099998474121094,45.5,44.75,45.400001525878906,43.6772346496582,4021627
2021-07-20,45.20000076293945,45.29999923706055,44.650001525878906,44.650001525878906,42.95569610595703,1870563
2021-07-21,44.849998474121094,45.0,44.5,44.75,43.05189895629883,3403336
2021-07-22,44.75,45.400001525878906,44.75,45.349998474121094,43.629127502441406,3274827
2021-07-23,45.25,45.45000076293945,45.0,45.099998474121094,43.388614654541016,2094256
2021-07-26,45.0,45.099998474121094,44.75,45.0,43.29241180419922,3750093
2021-07-27,45.0,45.0,44.70000076293945,44.79999923706055,43.10000228881836,3803257
2021-07-28,42.75,42.75,40.900001525878906,41.29999923706055,41.29999923706055,9637218
2021-07-29,41.599998474121094,42.0,41.29999923706055,41.849998474121094,41.849998474121094,4084568
2021-07-30,41.599998474121094,42.0,41.29999923706055,41.75,41.75,4308354
2021-08-02,42.04999923706055,42.54999923706055,41.95000076293945,42.5,42.5,3324634
2021-08-03,42.04999923706055,42.29999923706055,41.70000076293945,42.0,42.0,2308639
2021-08-04,42.0,42.20000076293945,41.70000076293945,42.04999923706055,42.04999923706055,2482240
2021-08-05,41.79999923706055,42.20000076293945,41.79999923706055,42.150001525878906,42.150001525878906,2298827
2021-08-06,41.849998474121094,42.29999923706055,41.04999923706055,41.849998474121094,41.849998474121094,4051095
2021-08-09,41.599998474121094,42.04999923706055,41.099998474121094,42.04999923706055,42.04999923706055,2746737
2021-08-10,41.900001525878906,41.900001525878906,41.45000076293945,41.599998474121094,41.599998474121094,1291513
2021-08-11,41.599998474121094,41.70000076293945,41.45000076293945,41.70000076293945,41.70000076293945,2839688
2021-08-12,41.400001525878906,41.95000076293945,41.29999923706055,41.599998474121094,41.599998474121094,2558267
2021-08-13,41.29999923706055,41.400001525878906,41.0,41.400001525878906,41.400001525878906,2328494
2021-08-16,41.099998474121094,41.54999923706055,41.099998474121094,41.150001525878906,41.150001525878906,1883600
2021-08-17,41.349998474121094,41.849998474121094,41.150001525878906,41.54999923706055,41.54999923706055,4580157
2021-08-18,41.20000076293945,41.70000076293945,41.099998474121094,41.400001525878906,41.400001525878906,1916909
2021-08-19,41.349998474121094,41.45000076293945,40.29999923706055,40.54999923706055,40.54999923706055,4679862
2021-08-20,40.95000076293945,41.04999923706055,40.20000076293945,40.25,40.25,2325330
2021-08-23,40.5,41.099998474121094,40.5,40.95000076293945,40.95000076293945,2928845
2021-08-24,40.95000076293945,41.25,40.75,41.25,41.25,2076318
2021-08-25,41.75,41.75,40.70000076293945,41.25,41.25,1999466
