Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,145.23809814453125,151.42857360839844,143.3333282470703,150.4761962890625,147.1287384033203,4952111
2021-02-02,150.0,156.6666717529297,149.5238037109375,155.23809814453125,151.7847137451172,3247821
2021-02-03,153.8095245361328,154.76190185546875,152.38095092773438,154.76190185546875,151.31910705566406,1399651
2021-02-04,154.76190185546875,158.09524536132812,153.3333282470703,156.1904754638672,152.7158966064453,2870285
2021-02-05,155.23809814453125,157.14285278320312,153.3333282470703,156.1904754638672,152.7158966064453,2804109
2021-02-17,159.5238037109375,166.1904754638672,159.5238037109375,164.2857208251953,160.6310577392578,7942331
2021-02-18,164.2857208251953,166.6666717529297,163.3333282470703,165.23809814453125,161.562255859375,3691456
2021-02-19,165.7142791748047,167.61904907226562,163.3333282470703,166.1904754638672,162.49343872070312,4294771
2021-02-22,165.23809814453125,166.6666717529297,162.38095092773438,162.38095092773438,158.76866149902344,4752091
2021-02-23,162.85714721679688,168.57142639160156,161.42857360839844,167.14285278320312,163.4246368408203,5274843
2021-02-24,166.6666717529297,169.5238037109375,166.6666717529297,168.09524536132812,164.3558349609375,3400134
2021-02-25,169.5238037109375,173.3333282470703,168.09524536132812,171.90475463867188,168.08059692382812,5191813
2021-02-26,170.95237731933594,170.95237731933594,163.3333282470703,163.8095245361328,160.1654510498047,7506945
2021-03-02,165.7142791748047,166.6666717529297,161.90475463867188,161.90475463867188,158.3030548095703,4445577
2021-03-03,164.2857208251953,166.6666717529297,162.38095092773438,166.1904754638672,162.49343872070312,2749610
2021-03-04,165.7142791748047,165.7142791748047,161.90475463867188,163.8095245361328,160.1654510498047,3954388
2021-03-05,160.4761962890625,161.90475463867188,158.09524536132812,161.90475463867188,158.3030548095703,4024057
2021-03-08,162.38095092773438,164.2857208251953,160.95237731933594,162.38095092773438,158.76866149902344,2842248
2021-03-09,162.38095092773438,166.1904754638672,161.90475463867188,165.23809814453125,161.562255859375,2599798
2021-03-10,165.7142791748047,169.04762268066406,165.7142791748047,168.57142639160156,164.82142639160156,2641796
2021-03-11,170.0,181.90475463867188,169.5238037109375,180.95237731933594,176.9269561767578,8681572
2021-03-12,179.5238037109375,180.0,171.90475463867188,173.8095245361328,169.9429931640625,4951204
2021-03-15,173.3333282470703,179.04762268066406,173.3333282470703,178.57142639160156,174.59896850585938,3795501
2021-03-16,180.95237731933594,185.7142791748047,179.04762268066406,182.38095092773438,178.32374572753906,6293267
2021-03-17,181.42857360839844,183.8095245361328,180.95237731933594,181.90475463867188,177.85813903808594,3041497
2021-03-18,181.90475463867188,186.1904754638672,180.95237731933594,181.42857360839844,177.39256286621094,3894216
2021-03-19,179.5238037109375,180.4761962890625,174.76190185546875,178.09524536132812,174.1333770751953,5820572
2021-03-22,177.14285278320312,177.61904907226562,173.8095245361328,174.2857208251953,170.40859985351562,2678902
2021-03-23,174.76190185546875,176.1904754638672,173.3333282470703,174.2857208251953,170.40859985351562,1581846
2021-03-24,173.3333282470703,175.7142791748047,172.38095092773438,175.7142791748047,171.8053741455078,1423367
2021-03-25,175.23809814453125,176.6666717529297,173.8095245361328,175.23809814453125,171.3397979736328,1355695
2021-03-26,178.09524536132812,182.85714721679688,178.09524536132812,182.38095092773438,178.32374572753906,4239948
2021-03-29,185.23809814453125,185.7142791748047,182.38095092773438,184.76190185546875,180.6517333984375,2892375
2021-03-30,185.7142791748047,190.4761962890625,184.2857208251953,190.0,185.77330017089844,4403285
2021-03-31,189.5238037109375,189.5238037109375,186.6666717529297,187.61904907226562,183.4453125,2735561
2021-04-01,186.6666717529297,188.57142639160156,185.7142791748047,187.61904907226562,183.4453125,1969519
2021-04-07,188.09524536132812,189.5238037109375,187.14285278320312,189.5238037109375,185.30770874023438,1558483
2021-04-08,190.0,191.42857360839844,186.6666717529297,188.57142639160156,184.3765106201172,2507311
2021-04-09,193.3333282470703,193.3333282470703,188.57142639160156,190.0,185.77330017089844,1773184
2021-04-12,190.4761962890625,194.76190185546875,190.4761962890625,192.85714721679688,188.56689453125,2841082
2021-04-13,192.85714721679688,194.2857208251953,192.38095092773438,193.3333282470703,189.03248596191406,1604812
2021-04-14,194.2857208251953,196.1904754638672,192.85714721679688,194.76190185546875,190.4292755126953,3013039
2021-04-15,195.23809814453125,199.5238037109375,195.23809814453125,199.5238037109375,195.0852508544922,1939902
2021-04-16,200.0,200.0,194.76190185546875,200.0,195.55084228515625,4022178
2021-04-19,198.09524536132812,198.09524536132812,194.76190185546875,195.7142791748047,191.36045837402344,2670505
2021-04-20,194.2857208251953,195.23809814453125,193.3333282470703,194.2857208251953,189.96368408203125,2070411
2021-04-21,193.3333282470703,193.3333282470703,189.04762268066406,190.0,185.77330017089844,3392915
2021-04-22,189.04762268066406,192.85714721679688,189.04762268066406,190.95237731933594,186.70449829101562,2964368
2021-04-23,191.42857360839844,195.23809814453125,190.4761962890625,194.2857208251953,189.96368408203125,2685743
2021-04-26,192.85714721679688,193.3333282470703,188.09524536132812,193.3333282470703,189.03248596191406,3422203
2021-04-27,191.90475463867188,193.3333282470703,191.42857360839844,192.38095092773438,188.10128784179688,1649117
2021-04-28,191.42857360839844,191.42857360839844,190.0,191.42857360839844,187.17010498046875,1596477
2021-04-29,189.5238037109375,192.38095092773438,188.09524536132812,192.38095092773438,188.10128784179688,2844760
2021-05-03,190.0,191.90475463867188,187.61904907226562,188.09524536132812,183.91091918945312,2501859
2021-05-04,189.04762268066406,190.4761962890625,185.23809814453125,188.09524536132812,183.91091918945312,4037519
2021-05-05,188.57142639160156,190.95237731933594,188.09524536132812,188.57142639160156,184.3765106201172,2428833
2021-05-06,188.09524536132812,191.90475463867188,188.09524536132812,190.4761962890625,186.23890686035156,2193815
2021-05-07,191.90475463867188,193.8095245361328,190.95237731933594,193.8095245361328,189.49807739257812,1283532
2021-05-10,195.23809814453125,195.23809814453125,191.42857360839844,193.8095245361328,189.49807739257812,2805491
2021-05-11,191.90475463867188,193.3333282470703,188.57142639160156,190.4761962890625,186.23890686035156,3035627
2021-05-12,189.04762268066406,189.5238037109375,171.42857360839844,179.04762268066406,175.0645751953125,7569230
2021-05-13,178.57142639160156,178.57142639160156,172.38095092773438,177.14285278320312,173.20217895507812,4149166
2021-05-14,180.0,190.4761962890625,179.04762268066406,186.1904754638672,182.04852294921875,5051673
2021-05-17,180.4761962890625,184.2857208251953,174.76190185546875,178.09524536132812,174.1333770751953,6026378
2021-05-18,181.42857360839844,190.4761962890625,180.95237731933594,187.61904907226562,183.4453125,6136331
2021-05-19,188.57142639160156,195.23809814453125,187.61904907226562,191.90475463867188,187.63568115234375,4157678
2021-05-20,190.0,192.85714721679688,188.57142639160156,192.38095092773438,188.10128784179688,3024606
2021-05-21,192.85714721679688,196.6666717529297,191.90475463867188,195.7142791748047,191.36045837402344,2975161
2021-05-24,195.23809814453125,199.04762268066406,193.3333282470703,199.04762268066406,194.61965942382812,2356530
2021-05-25,195.7142791748047,197.14285278320312,194.2857208251953,194.2857208251953,189.96368408203125,2463927
2021-05-26,195.23809814453125,197.14285278320312,194.2857208251953,195.7142791748047,191.36045837402344,2715592
2021-05-27,195.23809814453125,202.38095092773438,191.42857360839844,202.38095092773438,197.8788299560547,9360822
2021-05-28,200.0,200.95237731933594,198.09524536132812,199.5238037109375,195.0852508544922,2884510
2021-05-31,199.5238037109375,200.4761962890625,195.7142791748047,198.57142639160156,194.154052734375,2823666
2021-06-01,198.57142639160156,199.5238037109375,197.61904907226562,199.5238037109375,195.0852508544922,1472016
2021-06-02,198.57142639160156,199.04762268066406,193.8095245361328,195.23809814453125,190.89488220214844,2865729
2021-06-03,195.23809814453125,196.1904754638672,194.2857208251953,196.1904754638672,191.82606506347656,1153974
2021-06-04,195.23809814453125,197.61904907226562,194.2857208251953,197.14285278320312,192.75726318359375,1294709
2021-06-07,196.6666717529297,197.14285278320312,191.42857360839844,194.76190185546875,190.4292755126953,1537253
2021-06-08,195.7142791748047,195.7142791748047,193.3333282470703,194.2857208251953,189.96368408203125,842216
2021-06-09,194.76190185546875,194.76190185546875,192.38095092773438,193.3333282470703,189.03248596191406,994311
2021-06-10,195.23809814453125,195.23809814453125,192.85714721679688,194.76190185546875,190.4292755126953,1346538
2021-06-11,195.23809814453125,197.14285278320312,194.76190185546875,197.14285278320312,192.75726318359375,1807940
2021-06-15,198.09524536132812,198.09524536132812,195.7142791748047,197.61904907226562,193.2228546142578,1630032
2021-06-16,193.3333282470703,194.2857208251953,190.4761962890625,190.4761962890625,186.23890686035156,5819696
2021-06-17,189.04762268066406,191.42857360839844,186.6666717529297,190.95237731933594,186.70449829101562,3785463
2021-06-18,190.0,192.38095092773438,190.0,190.95237731933594,186.70449829101562,4147084
2021-06-21,189.5238037109375,191.90475463867188,189.04762268066406,190.95237731933594,186.70449829101562,3306357
2021-06-22,190.4761962890625,193.8095245361328,190.0,191.90475463867188,187.63568115234375,3270656
2021-06-23,193.3333282470703,198.09524536132812,192.38095092773438,195.7142791748047,191.36045837402344,4835154
2021-06-24,195.7142791748047,200.0,195.7142791748047,200.0,195.55084228515625,2944413
2021-06-25,200.0,200.95237731933594,195.7142791748047,197.14285278320312,192.75726318359375,3314987
2021-06-28,197.14285278320312,197.61904907226562,193.8095245361328,194.2857208251953,189.96368408203125,2115082
2021-06-29,193.8095245361328,194.76190185546875,192.38095092773438,192.85714721679688,188.56689453125,2335092
2021-06-30,194.2857208251953,195.23809814453125,191.90475463867188,192.85714721679688,188.56689453125,3514344
2021-07-01,191.90475463867188,193.3333282470703,189.5238037109375,191.42857360839844,187.17010498046875,2131738
2021-07-02,190.4761962890625,192.38095092773438,190.0,191.90475463867188,187.63568115234375,1922932
2021-07-05,193.8095245361328,197.14285278320312,193.3333282470703,197.14285278320312,192.75726318359375,2742395
2021-07-06,196.1904754638672,198.57142639160156,196.1904754638672,198.57142639160156,194.154052734375,1606509
2021-07-07,200.0,200.95237731933594,198.57142639160156,200.0,195.55084228515625,3964476
2021-07-08,201.90475463867188,203.3333282470703,200.0,202.38095092773438,197.8788299560547,2566453
2021-07-09,200.4761962890625,200.95237731933594,196.6666717529297,198.57142639160156,194.154052734375,2183506
2021-07-12,200.4761962890625,202.85714721679688,199.5238037109375,200.95237731933594,196.48204040527344,1295557
2021-07-13,203.3333282470703,206.6666717529297,202.38095092773438,205.7142791748047,201.13800048828125,3194583
2021-07-14,208.57142639160156,209.5238037109375,204.76190185546875,205.7142791748047,201.13800048828125,2527786
2021-07-15,206.1904754638672,208.57142639160156,205.23809814453125,208.57142639160156,203.9315948486328,1508697
2021-07-16,206.6666717529297,210.4761962890625,206.6666717529297,210.4761962890625,205.7939910888672,1956225
2021-07-19,206.6666717529297,210.4761962890625,206.1904754638672,210.4761962890625,205.7939910888672,1974744
2021-07-20,209.04762268066406,209.04762268066406,201.42857360839844,203.8095245361328,199.27561950683594,3588301
2021-07-21,204.76190185546875,208.09524536132812,204.76190185546875,206.1904754638672,201.60360717773438,2972656
2021-07-22,207.61904907226562,211.42857360839844,206.1904754638672,208.57142639160156,203.9315948486328,2527886
2021-07-23,209.5238037109375,212.38095092773438,208.57142639160156,211.90475463867188,207.19076538085938,2004467
2021-07-26,211.42857360839844,215.7142791748047,211.42857360839844,213.3333282470703,208.5875701904297,2746738
2021-07-27,214.76190185546875,218.57142639160156,209.04762268066406,209.5238037109375,204.86279296875,3950507
2021-07-28,208.57142639160156,212.38095092773438,204.76190185546875,208.09524536132812,203.46600341796875,2754379
2021-07-29,212.38095092773438,213.3333282470703,208.57142639160156,213.3333282470703,208.5875701904297,2423180
2021-07-30,214.76190185546875,222.38095092773438,214.2857208251953,220.4761962890625,215.571533203125,4475186
2021-08-02,220.95237731933594,225.7142791748047,219.5238037109375,225.7142791748047,220.69309997558594,3897760
2021-08-03,227.14285278320312,228.57142639160156,220.95237731933594,222.85714721679688,217.89952087402344,3449158
2021-08-04,224.76190185546875,225.7142791748047,221.90475463867188,224.76190185546875,219.76190185546875,3931305
2021-08-05,221.5,222.0,217.0,218.5,218.5,2586245
2021-08-06,218.0,220.0,215.5,218.0,218.0,1691064
2021-08-09,219.0,222.0,213.0,221.0,221.0,2896456
2021-08-10,222.5,232.0,222.0,227.5,227.5,4324832
2021-08-11,227.5,234.0,225.0,230.0,230.0,3696289
2021-08-12,228.5,231.5,227.0,229.5,229.5,1737602
2021-08-13,230.5,234.0,228.5,233.0,233.0,2857702
2021-08-16,230.0,234.5,225.0,227.0,227.0,2734461
2021-08-17,226.0,228.5,224.0,226.5,226.5,1746194
2021-08-18,228.5,233.5,226.0,231.0,231.0,3422786
2021-08-19,230.0,233.0,223.0,225.5,225.5,3497081
2021-08-20,230.0,235.5,229.0,233.0,233.0,5474386
2021-08-23,237.0,245.5,235.0,243.5,243.5,4060384
2021-08-24,249.0,249.0,238.5,247.0,247.0,2892974
2021-08-25,247.5,248.0,242.0,244.5,244.5,2223926
